types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multiracial_people,mixed-race,2399,52,0.9994494662834004,0.0002633157862123931,"Born in Chester, Pennsylvania, Michael grew up in a mixed-race family.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multiracial_people,bi-racial,2399,49,0.9999999980081355,0.0,His father is African-American and his mother is bi-racial.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Octave,octave,2962,41,0.9999820149105004,1.353913454897196e-05,He is a self-taught vocalist with a five octave range.,3,2,== Early life ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Octave,octave,2962,41,0.9999820149105004,1.353913454897196e-05,He is a self-taught vocalist with a five octave range.,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,25,0.62048588708199,0.5199002828528041,"Kevin cites artists like Prince, Michael Jackson and Stevie Wonder as some of his biggest musical influences.",4,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,25,0.62048588708199,0.5199002828528041,"Kevin cites artists like Prince, Michael Jackson and Stevie Wonder as some of his biggest musical influences.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,25,0.62048588708199,0.5199002828528041,"Kevin cites artists like Prince, Michael Jackson and Stevie Wonder as some of his biggest musical influences.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,imprint,10070,163,0.9988601494051316,0.0007770163948473305,"Michael received attention from Virgin Records and Columbia Records while still a teenager, but ultimately signed with Atlantic Records and their Downtown Records imprint.",0,4,== 2006–2009 ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,imprint,10070,163,0.9988601494051316,0.0007770163948473305,"Michael received attention from Virgin Records and Columbia Records while still a teenager, but ultimately signed with Atlantic Records and their Downtown Records imprint.",0,4,== 2006–2009 ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,imprint,10070,163,0.9988601494051316,0.0007770163948473305,"Michael received attention from Virgin Records and Columbia Records while still a teenager, but ultimately signed with Atlantic Records and their Downtown Records imprint.",0,4,== 2006–2009 ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.9999580871706484,4.184737121304289e-05,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",1,4,== 2006–2009 ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.9999580871706484,4.184737121304289e-05,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",1,4,== 2006–2009 ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.9999580871706484,4.184737121304289e-05,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",1,4,== 2006–2009 ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.9999580871706484,4.184737121304289e-05,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",1,4,== 2006–2009 ==
