types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatMusicalTheatreComposers,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatGermanFilmScoreComposers,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatGermanNaziPoliticians,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatGermanPianists,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromAachen,http://dbpedia.org/resource/Peter_Kreuder,Peter Kreuder,22,55,1.0,0.0,1,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Kluge,Die kluge,42,124,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Die_Kluge,Die kluge,42,124,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Die_Kluge,Die kluge,42,124,1.0,0.0,3,3,== Life ==
