types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/WikicatHumanRightsInIsrael,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/WikicatHumanRightsInThePalestinianTerritories,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Palestinian_right_of_return,Palestinian refugees,226,279,0.9998444461132432,0.00015557807192241943,1,33,== Activism == | === Israeli-Palestinian Conflict and Accusations of Anti-Semitism ===
