types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateCollections,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCollections,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Private_collection,art collector,573,171,0.9999999999997442,2.640857451513465e-13,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMuseumOccupations,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Curator,curator,3277,189,0.999999999999858,0.0,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==
