types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monastero_di_Santa_Chiara,Monastero di Santa Chiara,3,48,1.0,0.0,2,6,== Life and career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatBalletDancers,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatItalianBallerinas,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatItalianFilmActresses,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatItalianTelevisionActresses,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/Delia_Scala,Delia Scala,65,45,1.0,0.0,1,8,== Life and career == | === First successes ===
