types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goombah,goombah,11,34,1.0,0.0,3,9,== Career == | === Television career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanDancers,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wayne_Lamb,Wayne Lamb,13,90,1.0,0.0,0,10,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatIrishFamilies,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Ó_hAnluain,O'Hanlon,88,50,0.6600008948710341,0.4935064935064968,0,42,== Filmography == | === Television ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/WikicatMilitaryMedicalOrganizations,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Military_nurse,military nurse,45,86,0.9999999998666596,0.0,0,71,== External links ==
