types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,69,0.9980551291846644,0.0006193790521540889,"Leonard Frey (September 4, 1938 – August 24, 1988) was an American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,69,0.9980551291846644,0.0006193790521540889,"Leonard Frey (September 4, 1938 – August 24, 1988) was an American actor.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Wikicat64DDGames,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/WikicatJapan-exclusiveVideoGames,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/WikicatCancelled64DDGames,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/WikicatMarioBros.Games,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/WikicatMarioUniverseGames,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Mario_Artist,stage debut,29,14,0.99999988462887,0.0,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,0,1,
