types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatHorseBreeds,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatHorseBreedsOriginatingInTheUnitedStates,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/American_Quarter_Horse,Quarter Horse,1199,100,0.9999993573910406,6.426093835789079e-07,0,17,== Biography == | === Personal life ===
