types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatItalianDramatistsAndPlaywrights,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatItalianFilmDirectors,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatItalianOperaLibrettists,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatItalianTheatreDirectors,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfFlorence,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Giovacchino_Forzano,Giovacchino Forzano,44,139,1.0,0.0,0,6,== La Scala and Covent Garden ==
