types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Hormone105407119,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/LiquidBodySubstance105397468,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/AnabolicSteroid115111116,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/BodySubstance105263850,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Secretion105404728,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/SteroidHormone114745635,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
http://dbpedia.org/class/yago/WikicatAnabolicSteroids,http://dbpedia.org/resource/Anabolic_steroid,steroid,1391,119,0.995860153094088,0.0031282472115884,1,19,== Personal life == | === Sports opinions ===
