types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,135,0.999992694517428,5.27109144052306e-06,"Arnim LeRoy Fox (November 9, 1910 – November 10, 1995), better known as Curly (or Curley) Fox,  was an American old-time and country fiddler, singer and country musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,135,0.999992694517428,5.27109144052306e-06,"Arnim LeRoy Fox (November 9, 1910 – November 10, 1995), better known as Curly (or Curley) Fox,  was an American old-time and country fiddler, singer and country musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,23,0.999997153009434,2.1446998244903586e-06,"He learned to play the fiddle with some help from his father and from James McCarroll, (a member of the Roane County Ramblers).",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,23,0.999997153009434,2.1446998244903586e-06,"He learned to play the fiddle with some help from his father and from James McCarroll, (a member of the Roane County Ramblers).",1,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,81,0.9557654200328444,0.0319060094993053,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBirdsByClassification,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Owl,Owl,5827,87,0.9997752602504162,0.00018622473452434423,"Fox first played professionally on the traveling Indian Medicine Show with Chief White Owl; later, he played with Claude Davis and the Carolina Tar Heels in Atlanta, Georgia.",2,2,== Biography ==
