types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,69,0.9985113531884512,0.0009055520638905356,"Gary Evan Crosby (June 27, 1933 – August 24, 1995) was an American actor and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,69,0.9985113531884512,0.0009055520638905356,"Gary Evan Crosby (June 27, 1933 – August 24, 1995) was an American actor and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memoir,memoir,2903,65,0.9999140349873532,7.41312067936176e-05,"His parents were Bing Crosby, of whom he wrote a highly critical memoir, and the singer and actress Dixie Lee.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Memoir,memoir,2903,65,0.9999140349873532,7.41312067936176e-05,"His parents were Bing Crosby, of whom he wrote a highly critical memoir, and the singer and actress Dixie Lee.",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Memoir,memoir,2903,65,0.9999140349873532,7.41312067936176e-05,"His parents were Bing Crosby, of whom he wrote a highly critical memoir, and the singer and actress Dixie Lee.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Vocal_harmony,harmony,641,57,0.7743842450309062,0.2852676393067191,"He entered the entertainment business and performed in a harmony singing group, The Crosby Boys, with his three brothers, Philip, Lindsay, and Dennis, during the 1940s, 1950s, and 1960s.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vocal_harmony,harmony,641,57,0.7743842450309062,0.2852676393067191,"He entered the entertainment business and performed in a harmony singing group, The Crosby Boys, with his three brothers, Philip, Lindsay, and Dennis, during the 1940s, 1950s, and 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vocal_harmony,harmony,641,57,0.7743842450309062,0.2852676393067191,"He entered the entertainment business and performed in a harmony singing group, The Crosby Boys, with his three brothers, Philip, Lindsay, and Dennis, during the 1940s, 1950s, and 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Vocal_harmony,harmony,641,57,0.7743842450309062,0.2852676393067191,"He entered the entertainment business and performed in a harmony singing group, The Crosby Boys, with his three brothers, Philip, Lindsay, and Dennis, during the 1940s, 1950s, and 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Vocal_harmony,harmony,641,57,0.7743842450309062,0.2852676393067191,"He entered the entertainment business and performed in a harmony singing group, The Crosby Boys, with his three brothers, Philip, Lindsay, and Dennis, during the 1940s, 1950s, and 1960s.",1,2,== Biography ==
