types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,48,0.7206819088394254,0.332027295147197,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.9999803503079252,1.790741260751097e-05,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.9999803503079252,1.790741260751097e-05,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribute_act,tribute band,359,71,1.0,0.0,"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tribute_act,tribute band,359,71,1.0,0.0,"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tribute_act,tribute band,359,71,1.0,0.0,"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Tribute_act,tribute band,359,71,1.0,0.0,"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tribute_act,tribute band,359,71,1.0,0.0,"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tribute_act,tribute band,359,71,1.0,0.0,"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,
