types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatItalianBishops,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatItalianDiplomats,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatRomanCatholicTitularBishops,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/Wikicat18th-centuryRomanCatholicBishops,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://dbpedia.org/class/yago/WikicatPeopleFromCastelfrancoVeneto,http://dbpedia.org/resource/Agostino_Steffani,Agostino Steffani,104,83,1.0,0.0,0,8,== Career == | === Work in Baroque music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Oliver_Widmer,Oliver Widmer,9,47,1.0,0.0,0,14,== Career == | === Personal life ===
