types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Electoral_district_of_Granville,Granville,71,0,0.940686248351922,0.0623917997310323,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,
