types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/WikicatYouTubeFundedChannels,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Channel106259898,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/YouTube_Original_Channel_Initiative,original channels,46,38,0.9999999999999432,0.0,0,5,== Career == | === SourceFed years (2012–2014) ===
