types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1957,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1993,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1957,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatHotelsInTheLasVegasValley,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInParadise,Nevada",http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1957,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatCasinosInTheUnitedStates,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tropicana_Las_Vegas,Tropicana Hotel & Casino,182,109,0.999999996528004,3.4719896960385514e-09,7,7,== Commercial radio career ==
