types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatDartmouthCollegeAlumni,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/H._Wiley_Hitchcock,Hugh Wiley Hitchcock,38,0,1.0,0.0,"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,
