types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzTrumpeters,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pino_Minafra,Pino Minafra,12,0,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,79,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,79,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,79,1.0,0.0,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzEnsembles,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatItalianMusicalGroups,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/BigBand108250168,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatExperimentalBigBands,http://dbpedia.org/resource/Italian_Instabile_Orchestra,Italian Instabile Orchestra,19,25,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzSaxophonists,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatItalianJazzSaxophonists,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzAltoSaxophonists,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSopranoSaxophonists,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNaples,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/AltoSaxophonist109786226,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mario_Schiano,Mario Schiano,27,117,1.0,0.0,"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,
