types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/January_15,January 15,1991,37,0.9999995787873992,4.1403711190951573e-07,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,77,0.9976815960596024,0.0023237914104903,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,77,0.9976815960596024,0.0023237914104903,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,25,0.999872723948184,0.00011508448896179732,She was the first female accordion player to lead a zydeco band.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,25,0.999872723948184,0.00011508448896179732,She was the first female accordion player to lead a zydeco band.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,94,0.9998898195596856,0.00010607311960380987,"Queen Ida's music is an eclectic mix of R&B, Caribbean, and Cajun, though the presence of her accordion always keeps it traditional.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,94,0.9998898195596856,0.00010607311960380987,"Queen Ida's music is an eclectic mix of R&B, Caribbean, and Cajun, though the presence of her accordion always keeps it traditional.",2,0,
