types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.9934119006696536,0.0039696338934664,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,86,0.9999999999974704,0.0,"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDramaSchools,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDramaSchoolsInLondon,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Webber_Douglas_Academy_of_Dramatic_Art,Webber-Douglas Academy,217,38,1.0,0.0,She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==
