types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatBiodiversityHotspots,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfChina,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/HotSpot108586330,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfChina,http://dbpedia.org/resource/Southwest_China,Southwest China,379,26,1.0,0.0,3,4,== Career ==
