http://dbpedia.org/resource/Vayalar_Ramavarma,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vayalar Ramavarma,0,1.0,0.0
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,94,0.8718676245891491,0.14645506793425717
http://dbpedia.org/resource/Poet,16665,,poet,101,0.9987719043478853,5.048666982622283E-4
http://dbpedia.org/resource/Lyricist,1794,,lyricist,110,0.9999314216667192,6.858303659345078E-5
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam language,122,0.8172139791543307,0.22366971871287986
http://dbpedia.org/resource/Aayisha,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aayisha,84,0.7523603427898314,0.0
http://dbpedia.org/resource/Oru_Parish,6,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oru,96,0.9994395742031807,4.4972074929186534E-4
http://dbpedia.org/resource/Judas_Iscariot,1716,,Judas,100,0.9907508182566669,0.007075677879841437
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,161,0.9296604334843931,0.07527967370925041
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Film Award,16,0.9992072500822247,4.945759911701725E-4
http://dbpedia.org/resource/Kerala_State_Film_Award_for_Best_Lyricist,51,"Wikidata:Q618779,DBpedia:Award",Best Lyrics,40,0.9405107463696305,0.06321478615242664
http://dbpedia.org/resource/Kerala_State_Film_Awards,855,"Wikidata:Q618779,DBpedia:Award",Kerala State Film Award,86,0.9995767208297145,3.088081398834526E-4
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,86,0.9997796516959881,1.6390682451255305E-4
http://dbpedia.org/resource/Kerala_State_Film_Award_for_Best_Lyricist,51,"Wikidata:Q618779,DBpedia:Award",Best Lyrics,114,0.9405107463696305,0.06321478615242664
http://dbpedia.org/resource/Kerala_Sahitya_Akademi,604,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Kerala Sahitya Akademi,31,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,Poetry,64,0.9953667441231455,0.003975032402452556
http://dbpedia.org/resource/G._Devarajan,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Devarajan,27,1.0,0.0
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,64,0.9799635434858602,0.020445428918163984
http://dbpedia.org/resource/Film_score,5526,,film music,74,0.9993414464784593,6.283371411173061E-4
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,168,0.9799635434858602,0.020445428918163984
http://dbpedia.org/resource/Lyricist,1794,,lyricist,77,0.9999840616187051,1.593836920393964E-5
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam cinema,104,1.0,0.0
http://dbpedia.org/resource/Village,152227,,village,58,0.9961882921998242,0.001855124559453756
http://dbpedia.org/resource/Alappuzha_district,398,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alappuzha district,69,1.0,0.0
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,101,0.7081777170470613,0.405344053702399
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,117,0.999999964744007,2.6777305058876417E-8
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,141,0.999999964744007,2.6777305058876417E-8
http://dbpedia.org/resource/Ambalika,51,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ambalika,174,0.9999999999999432,0.0
http://dbpedia.org/resource/Thamburatti,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thamburatti,183,0.9011308292234411,0.0
http://dbpedia.org/resource/Gurukula,238,,gurukula,72,0.9999999999967031,0.0
http://dbpedia.org/resource/Sanskrit,24127,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sanskrit,161,0.985343378123658,0.014782283910181104
http://dbpedia.org/resource/Cherthala,297,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cherthala,188,0.9999999997539817,2.460171029938649E-10
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,198,0.9438517683404751,0.040662544264408775
http://dbpedia.org/resource/Poetry,21256,,poetry,19,0.80090750129843,0.12133312207156216
http://dbpedia.org/resource/Magazine,15550,,magazine,81,0.9962662290263092,0.0034558035597787584
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,60,0.9857417300796223,0.013279338363408959
http://dbpedia.org/resource/Harishchandra,294,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Chandramathi,35,0.9999964472976627,3.5527141721143944E-6
http://dbpedia.org/resource/Thamburatti,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thamburatti,48,0.9011308292234411,0.0
http://dbpedia.org/resource/Subramania_Bharati,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharathi,25,0.9561616783087269,0.04579931045806217
http://dbpedia.org/resource/Thamburatti,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thamburatti,34,0.9011308292234411,0.0
http://dbpedia.org/resource/Harishchandra,294,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Chandramathi,69,0.9981839818102314,0.0018193217031545342
http://dbpedia.org/resource/Thamburatti,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thamburatti,82,0.9011308292234411,0.0
http://dbpedia.org/resource/Vayalar_Sarath_Chandra_Varma,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vayalar Sarath Chandra Varma,121,1.0,0.0
http://dbpedia.org/resource/Poet,16665,,poet,159,0.9997679843076078,2.22789985311264E-4
http://dbpedia.org/resource/Lyricist,1794,,lyricist,168,0.9999946064004284,5.3936194008347505E-6
http://dbpedia.org/resource/Indulekha_(novel),26,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Indulekha,199,0.9503707225620758,0.0
http://dbpedia.org/resource/Yamuna,1720,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yamuna,210,0.9995720326546941,4.276370913898064E-4
http://dbpedia.org/resource/Indus_River,3822,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sindhu,221,0.9066114884119076,0.072777852211187
"http://dbpedia.org/resource/Government_Medical_College,_Thiruvananthapuram",110,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University","Government Medical College, Thiruvananthapuram",81,1.0,0.0
http://dbpedia.org/resource/Cirrhosis,1677,"Wikidata:Q12136,DBpedia:Disease",Cirrhosis,176,0.9999999999507168,0.0
http://dbpedia.org/resource/Poet,16665,,poet,21,0.9732594803553513,0.026073651669510083
http://dbpedia.org/resource/Ezhacherry_Ramachandran,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ezhacherry Ramachandran,27,1.0,0.0
http://dbpedia.org/resource/Medical_malpractice,440,,medical negligence,87,0.9999999999982947,0.0
http://dbpedia.org/resource/Bharathi_Vishnuvardhan,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharathi,25,0.9360560937385682,0.036542223396592174
http://dbpedia.org/resource/Thamburatti,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thamburatti,34,0.9011308292234411,0.0
http://dbpedia.org/resource/Poet,16665,,poet,5,0.9872125381513606,0.011891057604982085
http://dbpedia.org/resource/Anthology,4821,,poetry anthology,18,1.0,0.0
http://dbpedia.org/resource/Dissociation_constant,600,,affinity,81,0.5961453953109938,0.613661169932638
http://dbpedia.org/resource/Gandhism,551,,Gandhian ideals,98,1.0,0.0
http://dbpedia.org/resource/Communism,24369,,communism,37,0.9993454115576151,2.461801662159411E-4
http://dbpedia.org/resource/Communist_party,2002,,communist party,79,0.8145649770152503,0.2085050862942001
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,98,0.9995739829738097,1.8599108429928618E-4
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,72,0.9999744376101506,9.578581378363102E-6
http://dbpedia.org/resource/Forward_caste,120,,upper caste,105,0.8988016500658794,0.11254794550593374
http://dbpedia.org/resource/Dissociation_constant,600,,affinity,18,0.7773393925012898,0.25763594705725895
http://dbpedia.org/resource/Culture_of_India,686,,Indian culture,35,0.9999999999999716,0.0
http://dbpedia.org/resource/Konthayum_Poonoolum,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Konthayum Poonoolum,70,0.9999999998568683,0.0
http://dbpedia.org/resource/Naadam,124,,Nadam,107,0.9999999999998863,0.0
http://dbpedia.org/resource/Oru_Parish,6,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oru,152,0.9995223999146722,4.49720749291942E-4
http://dbpedia.org/resource/Judas_Iscariot,1716,,Judas,156,0.9936396237778397,0.00544030262478468
http://dbpedia.org/resource/Khanta_Kavyam,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",khandakavyam,242,1.0,0.0
http://dbpedia.org/resource/Short_story,8168,,short story,274,0.9999999809926978,1.9006793517698732E-8
http://dbpedia.org/resource/Raktham,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Raktham,299,1.0,0.0
http://dbpedia.org/resource/Travel_literature,1259,,travelogue,356,0.9819458412001453,0.01838603435258703
http://dbpedia.org/resource/Delhi,31654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delhi,457,0.8368981175434133,0.19471503648757427
http://dbpedia.org/resource/Asian_Americans,5499,"Wikidata:Q41710,DBpedia:EthnicGroup",Asian,493,0.4916863271841569,0.6039278011855143
http://dbpedia.org/resource/Poetry,21256,,poetry,63,0.9972394611810484,8.196248384157024E-4
http://dbpedia.org/resource/Lyricist,1794,,lyricist,5,0.998523099653245,0.0014785888893082552
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,31,0.995444324954865,0.004164143559741614
http://dbpedia.org/resource/Magazine,15550,,magazine,69,0.9999857897243617,6.961528452739923E-6
http://dbpedia.org/resource/City,21877,,city,99,0.869175107351013,0.10077885820146773
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,138,0.9851918173811117,0.015030710158621011
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam film industry,138,1.0,0.0
http://dbpedia.org/resource/Koodappirappu,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Koodappirappu,56,1.0,0.0
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,124,0.9951194447603278,0.002554398018433566
http://dbpedia.org/resource/V._S._Raghavan,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raghavan,127,0.9966325893375438,0.0032265078630617124
