URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,95,0.7867146603228774,0.1537848215055715,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,5,5,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,56,0.998594169231597,0.0014067436303495,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==
http://dbpedia.org/resource/Brother_Rat,74,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brother Rat,77,1.0,0.0,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,94,0.9999999656645292,2.5429046577749755e-08,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==
http://dbpedia.org/resource/Jane_Wyman,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Wyman,112,1.0,0.0,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,138,0.9999999998831016,1.1453968172000763e-10,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==
http://dbpedia.org/resource/Cadet,1817,,cadet,155,0.9858130024591356,0.0076626550616375,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==
http://dbpedia.org/resource/On_Your_Toes,187,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",On Your Toes,29,1.0,0.0,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",7,5,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,75,0.9999999578591892,4.128550793192998e-08,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",7,5,== Career ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,105,0.9999998477243652,4.883448940509823e-08,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",7,5,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,9,0.999995365515868,4.052499546892497e-06,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,69,0.9999948977961132,1.5421641666390108e-06,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/Tightrope_walking,357,,high-wire artist,91,1.0,0.0,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/Escalante_River,58,,Escalante,117,0.9438025557924568,0.0590978242130278,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,168,0.7902083289666165,0.2568372251175987,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,173,0.9993693484420796,0.0005164521520324369,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/Military_intelligence,3537,,intelligence,178,0.575438530830498,0.3446912595796472,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/U-boat,11255,,U-boats,213,0.9999904466946412,9.55285908026553e-06,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,224,0.93816690550805,0.0658932763293596,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===
http://dbpedia.org/resource/United_States_Coast_Guard,9521,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Coast Guard,45,1.0,0.0,"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve.",1,7,== Career == | === Military ===
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",U.S.,146,0.635728383388097,0.4615079776608838,"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve.",1,7,== Career == | === Military ===
http://dbpedia.org/resource/United_States_Navy_Reserve,3287,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Naval Reserve,151,0.9999048691573824,8.431226527337463e-05,"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve.",1,7,== Career == | === Military ===
http://dbpedia.org/resource/Bronze_Star_Medal,3311,,Bronze Star,19,0.9999990315117911,9.684891655561111e-07,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===
http://dbpedia.org/resource/Battle_of_Tarawa,441,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Tarawa,86,0.9585380656016608,0.0432553863462351,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===
http://dbpedia.org/resource/Coxswain,657,,coxswain,124,0.9999999999822649,1.651889329016434e-11,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===
http://dbpedia.org/resource/United_States_Coast_Guard,9521,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Coast Guard,138,0.9623318094863188,0.0391266221416678,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===
http://dbpedia.org/resource/Landing_craft,1567,,landing craft,150,0.9999846655965352,7.450975848186402e-06,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===
http://dbpedia.org/resource/Leading_man,208,,leading man,3,0.999999963070352,0.0,As leading man ===,1,8,== Career == | === As leading man ===
http://dbpedia.org/resource/Lady_Bodyguard,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lady Bodyguard,95,0.999994024486232,0.0,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===
http://dbpedia.org/resource/Ladies'_Day,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ladies' Day,115,0.9999999999980672,1.920327547594261e-12,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,154,0.999998701989956,8.714439094275855e-07,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,189,0.9994002470979508,0.00040223233767899727,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,216,1.0,0.0,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===
http://dbpedia.org/resource/Susan_Hayward,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Hayward,112,1.0,0.0,"After the war, he resumed appearing in leading roles, including 1947's Smash-Up, the Story of a Woman, opposite Susan Hayward.",1,9,== Career == | === As leading man ===
http://dbpedia.org/resource/Character_actor,1773,,character actor,3,0.9999999994563852,0.0,As character actor ===,1,10,== Career == | === As character actor ===
http://dbpedia.org/resource/Television_show,19017,,television series,48,0.9997290189724526,0.00015123327252532866,"From 1948 on, Albert guest-starred in nearly 90 television series.",0,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Ford_Theatre,250,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",The Ford Theatre Hour,50,1.0,0.0,He made his guest-starring debut on an episode of The Ford Theatre Hour.,1,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Chevrolet,11961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chevrolet,37,0.9999055382915916,7.543172338602514e-05,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Suspense,438,,Suspense,61,0.9999985478955038,9.570341048124225e-07,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Lights_Out_(radio_show),112,,Lights Out,71,0.4681000454183046,0.5065746753246574,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Joseph_Schlitz_Brewing_Company,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schlitz,83,0.9999997788284208,1.1302678121788043e-07,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Pee-wee's_Playhouse,279,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Playhouse,91,0.561958063681597,0.4086030378714126,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Studio_One_(record_label),454,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Studio One,111,0.5805139057264336,0.7133403133086662,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/The_Philco_Television_Playhouse,175,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Philco,123,1.0,1.5215357356793773e-14,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Pee-wee's_Playhouse,279,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Playhouse,141,0.561958063681597,0.4086030378714126,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Front_Row_Center,35,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Front Row Center,172,1.0,0.0,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/The_Alcoa_Hour,76,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Alcoa Hour,190,1.0,0.0,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/Eleventh_Hour_(American_TV_series),70,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eleventh Hour,233,0.837563214843914,0.1820346320346385,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/The_Reporter_(magazine),60,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Reporter,248,0.5722506474102081,0.5031446540880304,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/General_Electric_Theater,348,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",General Electric Theater,266,1.0,0.0,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,90,0.9999446830903304,1.928336727153142e-05,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat.",0,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Western_United_States,4398,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Western,94,0.4119034629659067,0.67562780280435,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat.",0,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Riverboat,465,,Riverboat,109,0.999992466644738,7.45554949382931e-06,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat.",0,12,== Career == | === As character actor ===
http://dbpedia.org/resource/General_store,1391,,general store,50,0.9999999999995453,0.0,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Western_United_States,4398,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",American West,71,0.92241685575862,0.0841058018163192,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Piracy,7336,,pirates,105,0.9936406103715546,0.0052313971112836,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,120,0.9999996075375096,3.760938557141613e-07,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Debra_Paget,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debra Paget,0,1.0,0.0,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,44,0.9165385664793798,0.0909502515969899,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Russell_Johnson,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Johnson,53,1.0,4.456415540251913e-22,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Darius_the_Great,1609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Darius,72,0.9219068564156994,0.0402658350209827,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Jean-Luc_Picard,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Picard,92,0.9768610802856872,0.0227102213431809,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===
http://dbpedia.org/resource/River_pirate,65,,river pirate,118,0.9999999947459912,0.0,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,31,0.9999999999988348,1.133190860347853e-12,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===
http://dbpedia.org/resource/Miss_Liberty,52,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Miss Liberty,71,1.0,0.0,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===
http://dbpedia.org/resource/The_Seven_Year_Itch,374,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Seven Year Itch,102,1.0,9.02748961895763e-17,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===
http://dbpedia.org/resource/Robert_Preston_(actor),326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Preston,25,0.9999987859113426,0.0,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===
http://dbpedia.org/resource/Harold_Hill,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harold Hill,70,0.9925859423427398,0.0074694364749361,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===
