types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vertebrate,vertebrate,4364,173,0.9999999928716647,6.876987480473874e-09,6,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Vertebrate,vertebrate,4364,173,0.9999999928716647,6.876987480473874e-09,6,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPoliceOfficers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatAmericanMurderers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatAmericanPoliceOfficers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatAmericanSerialKillers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSanBernardino,California",http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyReservists,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatLawEnforcersWhoCommittedSuicide,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatLosAngelesPoliceDepartmentOfficers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatMurderedAmericanPoliceOfficers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatSerialKillers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/HatchetMan110161867,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
