types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatItalianActors,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromRome,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryItalianPeople,http://dbpedia.org/resource/Silvio_Muccino,Silvio Muccino,29,135,1.0,0.0,5,4,== Life and career ==
