types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9999031124298784,4.358570985576843e-05,"Jan Howard (born Lula Grace Johnson; March 13, 1929 – March 28, 2020) was an American author, country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9999031124298784,4.358570985576843e-05,"Jan Howard (born Lula Grace Johnson; March 13, 1929 – March 28, 2020) was an American author, country music singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,42,0.5289591255810848,0.8201608719684781,"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.999862698689074,7.043912034848618e-05,"Additionally, she was married to American country songwriter Harlan Howard.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.999862698689074,7.043912034848618e-05,"Additionally, she was married to American country songwriter Harlan Howard.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bigamy,bigamist,643,41,0.9999542729721526,4.572872679929225e-05,"In 1955, Howard discovered that he was a bigamist and she resettled with her children in Los Angeles, California.",7,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bigamy,bigamist,643,41,0.9999542729721526,4.572872679929225e-05,"In 1955, Howard discovered that he was a bigamist and she resettled with her children in Los Angeles, California.",7,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,69,0.9999999998154436,0.0,These tapes were heard by other country artists and led to her first recording contract with Challenge Records.,3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunlight,Sunshine,2011,66,0.9989931149009116,0.0005506859707455027,"In 1987, Howard published her best-selling autobiography entitled Sunshine and Shadow.",4,3,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Sunlight,Sunshine,2011,66,0.9989931149009116,0.0005506859707455027,"In 1987, Howard published her best-selling autobiography entitled Sunshine and Shadow.",4,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short stories,8168,35,0.9999625125909694,2.0902120630561103e-05,"She also started writing poems and short stories, and remained active in other ways, including regular appearances on the Grand Ole Opry.",5,3,
