URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/In_Our_Time_(radio_series),262,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",In Our Time,65,0.798839410853458,0.2476760650086219,"After his ennoblement in 1998, he switched to presenting the new In Our Time, an academic discussion radio programme, which has run to over 900 broadcast editions and is a popular podcast.",1,1,
http://dbpedia.org/resource/Radio,20231,,radio,101,0.8968029937560579,0.0732283106160716,"After his ennoblement in 1998, he switched to presenting the new In Our Time, an academic discussion radio programme, which has run to over 900 broadcast editions and is a popular podcast.",1,1,
http://dbpedia.org/resource/Podcast,8526,,podcast,180,0.9999912815026228,7.47904543771606e-06,"After his ennoblement in 1998, he switched to presenting the new In Our Time, an academic discussion radio programme, which has run to over 900 broadcast editions and is a popular podcast.",1,1,
http://dbpedia.org/resource/Chancellor_of_Germany,3896,,Chancellor,7,0.6993544103728391,0.2015094058876734,He was Chancellor of the University of Leeds from 1999 until 2017.,2,1,
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,39,0.9536636346710956,0.0259443696734013,He was Chancellor of the University of Leeds from 1999 until 2017.,2,1,
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,0,0.4935246754526858,0.679859422974191,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/Carlisle,4631,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carlisle,36,0.9680424504783904,0.0198609891690505,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,57,0.982451736638205,0.015654684923976,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ethel,62,0.9995423048175344,0.0003979217408514612,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/Tailor,942,,tailor,83,0.9998642494419104,0.0001357689877126834,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,103,0.4935246754526858,0.679859422974191,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/Repertory_theatre,1141,,stock,112,0.6095620123238102,0.5424047721914531,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,61,0.9999475899990968,1.91285483705038e-05,He was given the name Melvyn by his mother after she saw the actor Melvyn Douglas at a local cinema.,1,3,== Early life ==
http://dbpedia.org/resource/Melvyn_Douglas,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Douglas,67,1.0,0.0,He was given the name Melvyn by his mother after she saw the actor Melvyn Douglas at a local cinema.,1,3,== Early life ==
http://dbpedia.org/resource/Film,45782,,cinema,93,0.7872530987777071,0.2501403693614334,He was given the name Melvyn by his mother after she saw the actor Melvyn Douglas at a local cinema.,1,3,== Early life ==
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,35,0.9624314442856966,0.039035046015346,"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,65,0.9624314442856966,0.039035046015346,"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==
http://dbpedia.org/resource/Primary_school,10508,,primary school,72,0.9963955396134784,0.0024931605491883,"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==
http://dbpedia.org/resource/The_Nelson_Thomlinson_School,16,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",The Nelson Thomlinson School,97,1.0,0.0,"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==
http://dbpedia.org/resource/The_Nelson_Thomlinson_School,16,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Nelson Thomlinson School,101,1.0,0.0,"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==
http://dbpedia.org/resource/Head_girl_and_head_boy,323,,Head Boy,140,0.9999999999862156,0.0,"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Air Force,47,0.9999545169692444,2.1580021310898704e-05,His father was away from home serving with the Royal Air Force for four years during the war.,4,3,== Early life ==
http://dbpedia.org/resource/Town,18915,,town,45,0.6087715974890254,0.4380766431850766,His grandmother had been forced to leave the town owing to the stigma of her daughter being born illegitimately.,7,3,== Early life ==
http://dbpedia.org/resource/Social_stigma,1005,,stigma,63,0.8092694045367258,0.2337446280934316,His grandmother had been forced to leave the town owing to the stigma of her daughter being born illegitimately.,7,3,== Early life ==
http://dbpedia.org/resource/Pub,10355,,pub,76,0.9998845697341464,0.00010748453711364676,"From the age of 8 until he left for university, his family home was above a pub in Wigton, the Black-A-Moor Hotel, of which his father had become the landlord.",8,3,== Early life ==
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,83,0.9999887461308408,1.125177290468512e-05,"From the age of 8 until he left for university, his family home was above a pub in Wigton, the Black-A-Moor Hotel, of which his father had become the landlord.",8,3,== Early life ==
http://dbpedia.org/resource/Landlord,1511,,landlord,150,0.95630855092797,0.04553011654512,"From the age of 8 until he left for university, his family home was above a pub in Wigton, the Black-A-Moor Hotel, of which his father had become the landlord.",8,3,== Early life ==
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,59,0.9003020213281023,0.0878116482523954,"Encouraged by a teacher who had recognised his work ethic, Bragg was one of an increasing number of working-class teenagers of the era being given a path to university through the grammar school system.",10,3,== Early life ==
http://dbpedia.org/resource/Grammar,4084,,grammar,180,0.6742765439211794,0.4792950425906559,"Encouraged by a teacher who had recognised his work ethic, Bragg was one of an increasing number of working-class teenagers of the era being given a path to university through the grammar school system.",10,3,== Early life ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,26,0.9912343111922028,0.0081012044682629,"He read Modern History at Oxford University, in the late 1950s and early 1960s.",11,3,== Early life ==
http://dbpedia.org/resource/Braxton_Bragg,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bragg,0,0.5742961773481857,0.419790648928105,Bragg began his career in 1961 as a general trainee at the BBC.,0,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,59,0.9990906199020652,0.0002645167152225461,Bragg began his career in 1961 as a general trainee at the BBC.,0,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Radio,20231,,radio,32,0.8977412856232352,0.0937845772362225,"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_World_Service,2502,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",BBC World Service,45,0.999995631061688,4.368957404883197e-06,"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,76,0.9989413759828036,0.00034391373084670103,"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Third_Programme,297,,Third Programme,80,0.9959721948363004,0.0040440937206934,"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Home_Service,520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",BBC Home Service,100,1.0,0.0,"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Dan_Wheldon,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Wheldon,37,0.9533793311985034,0.0489003688018261,He joined the production team of Huw Wheldon's Monitor arts series on BBC Television.,3,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Television,2915,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC Television,70,0.8811026257651903,0.0746299438702917,He joined the production team of Huw Wheldon's Monitor arts series on BBC Television.,3,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,17,0.8992727280079343,0.0665914070580146,"He presented the BBC books programme Read All About It (and was also its editor, 1976–77) and The Lively Arts, a BBC Two arts series.",4,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Read_All_About_It_(song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Read All About It,37,0.97798165137615,0.0225140712945594,"He presented the BBC books programme Read All About It (and was also its editor, 1976–77) and The Lively Arts, a BBC Two arts series.",4,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Two,8713,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC Two,115,0.999990473109128,9.52697914029414e-06,"He presented the BBC books programme Read All About It (and was also its editor, 1976–77) and The Lively Arts, a BBC Two arts series.",4,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",London Weekend Television (LWT),33,1.0,0.0,He then edited and presented the London Weekend Television (LWT) arts programme The South Bank Show from 1978 to 2010.,5,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/The_South_Bank_Show,301,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The South Bank Show,80,1.0,0.0,He then edited and presented the London Weekend Television (LWT) arts programme The South Bank Show from 1978 to 2010.,5,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/The_South_Bank_Show,301,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",South Bank Show,84,0.9999999979966674,2.003340588017341e-09,He then edited and presented the London Weekend Television (LWT) arts programme The South Bank Show from 1978 to 2010.,5,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Playwright,6264,,playwright,19,0.9999636574120256,3.402248030858333e-05,His interview with playwright Dennis Potter shortly before his death is regularly cited as one of the most moving and memorable television moments ever.,6,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,429,,Dennis,30,0.845792042438599,0.0942279282306205,His interview with playwright Dennis Potter shortly before his death is regularly cited as one of the most moving and memorable television moments ever.,6,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Classical_music,9694,,classical,50,0.9885159071736936,0.0084646253436982,"By being just as interested in popular as well as classical genres, he is credited with making the arts more accessible and less elitist.",7,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Elitism,504,,elitist,129,0.998659174299926,0.000695321688607688,"By being just as interested in popular as well as classical genres, he is credited with making the arts more accessible and less elitist.",7,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",LWT,23,0.999707392366979,0.0002926850523276245,He was Head of Arts at LWT from 1982 to 1990 and Controller of Arts at LWT from 1990.,8,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",LWT,71,0.999707392366979,0.0002926850523276245,He was Head of Arts at LWT from 1982 to 1990 and Controller of Arts at LWT from 1990.,8,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,44,1.0,0.0,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",9,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,112,0.9792880180179006,0.0127157398551483,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",9,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,148,0.9998902670995578,2.366204608904123e-05,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",9,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/In_Our_Time_(radio_series),262,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",In Our Time,171,0.798839410853458,0.2476760650086219,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",9,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Electoral_district_of_Bragg,50,,Bragg,0,0.5183534775356529,0.6797007187586636,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/The_South_Bank_Show,301,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",South Bank Show,35,0.9999997176259228,2.823741634321071e-07,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,68,0.9999999432057524,5.496394307209909e-08,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,100,0.5481960447295171,0.7320027884649657,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,154,0.5481960447295171,0.7320027884649657,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Longevity,952,,longevity,195,0.9999311434962186,3.457363145516142e-05,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Electoral_district_of_Bragg,50,,Bragg,221,0.5183534775356529,0.6797007187586636,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,234,0.5481960447295171,0.7320027884649657,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
"http://dbpedia.org/resource/John_Birt,_Baron_Birt",127,,John Birt,253,0.9915058327978415,0.0082848339609722,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
