types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/WikicatPhotographicTechniques,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/WikicatColors,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/WikicatScottishInventions,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Color_photography,colour photography,435,412,1.0,0.0,2,8,== Artistic development ==
