types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/WikicatWomen'sRightsInFrance,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/WikicatWomen'sRightsInTheUnitedStates,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/WikicatSex-OrGender-relatedStereotypes,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Pin-up_model,pin-up art,591,83,1.0,0.0,0,4,== History ==
