types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatAmericanAgnostics,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatGrandOfficersOfTheOrderOfMeritOfTheItalianRepublic,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatJewishAgnostics,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatKennedyCenterHonorees,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfPoloniaRestituta,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPeopleFromŁódź,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPolishAgnostics,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPolishPianists,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfMeritOfTheItalianRepublic,http://dbpedia.org/resource/Arthur_Rubinstein,Arthur Rubinstein,602,30,0.9999999986373213,1.3626765787446535e-09,0,87,== Awards and recognition == | === Grammy Awards ===
