types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,103,1.0,0.0,"János Starker (; Hungarian: [ˈʃtɒrkɛr]; July 5, 1924 – April 28, 2013) was a Hungarian-American cellist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,103,1.0,0.0,"János Starker (; Hungarian: [ˈʃtɒrkɛr]; July 5, 1924 – April 28, 2013) was a Hungarian-American cellist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,103,1.0,0.0,"János Starker (; Hungarian: [ˈʃtɒrkɛr]; July 5, 1924 – April 28, 2013) was a Hungarian-American cellist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,Child prodigy,964,0,0.9999999999936264,0.0,Child prodigy =,1,2,== Biography == | === Child prodigy ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,Child prodigy,964,0,0.9999999999936264,0.0,Child prodigy =,1,2,== Biography == | === Child prodigy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hospital,hospital,15330,76,0.9985746859931872,0.0007962719172607452,"His two older brothers were violinists, and the young János (named for the hospital Szent János kórház [lit.",1,3,== Biography == | === Child prodigy ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hospital,hospital,15330,76,0.9985746859931872,0.0007962719172607452,"His two older brothers were violinists, and the young János (named for the hospital Szent János kórház [lit.",1,3,== Biography == | === Child prodigy ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hospital,hospital,15330,76,0.9985746859931872,0.0007962719172607452,"His two older brothers were violinists, and the young János (named for the hospital Szent János kórház [lit.",1,3,== Biography == | === Child prodigy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cello,11426,55,0.9999658965278826,1.320548125519929e-05,St. John's Hospital] in which he was born) was given a cello before his sixth birthday.,2,3,== Biography == | === Child prodigy ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cello,11426,55,0.9999658965278826,1.320548125519929e-05,St. John's Hospital] in which he was born) was given a cello before his sixth birthday.,2,3,== Biography == | === Child prodigy ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cello,11426,55,0.9999658965278826,1.320548125519929e-05,St. John's Hospital] in which he was born) was given a cello before his sixth birthday.,2,3,== Biography == | === Child prodigy ===
