types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicGroups,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGroups,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalDuos,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/The_Blue_Sky_Boys,Blue Sky Boys,42,88,1.0,0.0,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",1,0,
