types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/ArtDealer109810983,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Curator109983889,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Custodian109984298,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Trader110720453,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/WikicatBritishArtDealers,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/WikicatBritishCurators,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_Freedman,Carl Freedman,44,65,1.0,4.390395560395517e-23,3,21,== Tracey Emin ==
