types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/WikicatAirportsInMexico,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/ontology/Airport,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://umbel.org/umbel/rc/Airport_Physical,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/Airfield102687992,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/Airport102692232,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Monterrey_International_Airport,Monterrey Airport,90,111,1.0,0.0,2,35,== Death ==
