types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
http://dbpedia.org/class/yago/Wikicat2011SpanishTelevisionSeriesDebuts,http://dbpedia.org/resource/Your_Face_Sounds_Familiar,Tu Cara Me Suena,211,81,1.0,0.0,8,6,== Career == | === 2017–2018: Operación Triunfo ===
