types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Accessory102671780,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/class/yago/WikicatAutomotiveAccessories,http://dbpedia.org/resource/Bobblehead,Bobbleheads,208,99,1.0,0.0,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
