types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWardsOfMadrid,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Ward110767020,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vallecas,Vallecas,83,36,0.9998959270245515,0.00010408380729044224,0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bergia,Bergia,9,17,0.9011209419808416,0.0,0,73,== Discography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Bergia,Bergia,9,17,0.9011209419808416,0.0,0,73,== Discography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Bergia,Bergia,9,17,0.9011209419808416,0.0,0,73,== Discography ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Bergia,Bergia,9,17,0.9011209419808416,0.0,0,73,== Discography ==
http://dbpedia.org/class/yago/WikicatPolyamides,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/WikicatPolymers,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/WikicatBrandNameMaterials,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Fiber114866889,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Man-madeFiber114959058,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Polyamide114966058,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Polymer114994328,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
http://dbpedia.org/class/yago/WikicatSyntheticFibers,http://dbpedia.org/resource/Cordura,Cordura,41,3,0.999999999999801,0.0,0,139,== Discography ==
