types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/WikicatBluesHistorians,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gayle_Dean_Wardlow,Gayle Dean Wardlow,28,0,1.0,0.0,"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,
