types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInChicago,Illinois",http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1907,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
"http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInChicago,Illinois",http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Essanay_Studios,Essanay,279,3,1.0,0.0,11,22,== Biography == | ==== Essanay ====
