types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Echo,Echo,646,35,0.9324646155386516,0.0561766038940145,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Echo,Echo,646,35,0.9324646155386516,0.0561766038940145,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,75,0.8745553246475348,0.1431251545263361,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,75,0.8745553246475348,0.1431251545263361,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,75,0.8745553246475348,0.1431251545263361,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,99,0.9999347837823946,3.3230226234290096e-05,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,99,0.9999347837823946,3.3230226234290096e-05,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,99,0.9999347837823946,3.3230226234290096e-05,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrumMachines,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicSequencers,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Sequencer104173511,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Drum_machine,drum machine,2408,112,0.9999999999993748,5.580193567273802e-13,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Echo,Echo,646,142,0.9324646155386516,0.0561766038940145,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Echo,Echo,646,142,0.9324646155386516,0.0561766038940145,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_machine,drum machine,2408,44,0.9999995252229033,3.7755843854670667e-07,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum_machine,drum machine,2408,44,0.9999995252229033,3.7755843854670667e-07,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Drum_machine,drum machine,2408,44,0.9999995252229033,3.7755843854670667e-07,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrumMachines,http://dbpedia.org/resource/Drum_machine,drum machine,2408,44,0.9999995252229033,3.7755843854670667e-07,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicSequencers,http://dbpedia.org/resource/Drum_machine,drum machine,2408,44,0.9999995252229033,3.7755843854670667e-07,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==
