types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
"http://dbpedia.org/class/yago/WikicatAlumniOfBirkbeck,UniversityOfLondon",http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/WikicatAlumniOfMang'uHighSchool,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/WikicatKenyanEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/WikicatKenyanNovelists,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/WikicatKenyanPoets,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/WikicatPeopleFromWesternProvince(Kenya),http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
