types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDogShowsAndShowing,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/DogShow100519492,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Dog_grooming,grooming,35,260,0.4798211574877267,0.4856389076940864,0,11,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/WikicatAdvancePublications,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
"http://dbpedia.org/class/yago/WikicatNewspapersPublishedInCleveland,Ohio",http://dbpedia.org/resource/Sun_Newspapers,Sun newspapers,28,21,0.999999999847944,0.0,0,81,== References ==
