types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Tobin,George Tobin,55,34,0.9999999999918856,7.042027881427191e-12,4,17,"== Career == | === 1980–1981: Collaboration with Kenny Rogers and ""Bette Davis Eyes"" ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sweet_Valley_High,Lila,189,130,0.5199201919926173,0.7762982379023947,2,25,== Career == | === 1988–1993: Recording in Nashville ===
