types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Gay,_West_Virginia","Gay, West Virginia",10,0,0.9999999999997442,0.0,4,7,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rings_(gymnastics),Still Rings,417,114,0.999999990092192,0.0,4,19,== Posthumous releases ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Keith_(actor),David Keith,172,195,0.9830861582427132,0.0110807113543089,4,21,== Posthumous releases ==
