types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDalitCommunities,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://umbel.org/umbel/rc/CommunityOrganization,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSocialGroupsOfKerala,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSocialGroupsOfTamilNadu,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Paraiyar,Sambavar,155,169,1.0,0.0,0,0,
