types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television personality,3204,90,0.6832780230167326,0.4169652970063587,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,10,0.999999013184681,9.672865183166064e-07,Her debut studio album Precious was released in 1992.,0,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,10,0.999999013184681,9.672865183166064e-07,Her debut studio album Precious was released in 1992.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,10,0.999999013184681,9.672865183166064e-07,Her debut studio album Precious was released in 1992.,0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,10,0.999999013184681,9.672865183166064e-07,Her debut studio album Precious was released in 1992.,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,10,0.999999013184681,9.672865183166064e-07,Her debut studio album Precious was released in 1992.,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,10,0.999999013184681,9.672865183166064e-07,Her debut studio album Precious was released in 1992.,0,1,
