types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGuitarists,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAlumniOfSwanseaUniversity,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleWithBipolarDisorder,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBritishAlternativeRockMusicians,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBritishGuitarists,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWelshAtheists,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWelshGuitarists,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWelshPeople,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWelshRockGuitarists,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWelshSocialists,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWelshSongwriters,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richey_Edwards,Richey Edwards,157,208,1.0,0.0,1,3,== Biography == | === Early life ===
