types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999335372108774,4.839367407190621e-05,"Kimberley Dahme (born April 22, 1966) is a rock/country music singer and songwriter who is best known as a former member of the rock band Boston.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999335372108774,4.839367407190621e-05,"Kimberley Dahme (born April 22, 1966) is a rock/country music singer and songwriter who is best known as a former member of the rock band Boston.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,11,0.996940845397292,0.002443821006272,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,26,0.9866452116551888,0.0134600677723122,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,26,0.9866452116551888,0.0134600677723122,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,26,0.9866452116551888,0.0134600677723122,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,45,0.9842696609637228,0.0096785332221917,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,45,0.9842696609637228,0.0096785332221917,"She played rhythm guitar, bass, and provided vocals.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,45,0.9842696609637228,0.0096785332221917,"She played rhythm guitar, bass, and provided vocals.",1,0,
