types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBiblicalMatriarchs,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBiblicalPeople,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWomenInTheBible,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Rebecca,Rebecca,603,81,0.8783769617185027,0.1384632856099987,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==
