types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatRoadsInTheUnitedStates,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alternate_route,alternate route,439,50,0.99928509554148,0.0007119660356519839,11,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
