types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,84,0.9934144135325106,0.0043010992453302,"Minna Keal, née Mina Nerenstein (22 March 1909 – 14 November 1999) was a British composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatAnnualEventsInLondon,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatBBCEvents,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatBritishClassicalMusicRadioProgrammes,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInEngland,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatConcertsAtTheRoyalAlbertHall,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLondon,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1895,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/The_Proms,Proms,2093,50,1.0,0.0,"Aged 80 when her music was first performed at the Proms in 1989, she experienced her return to composition as a new life:",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_End_of_London,East End,2145,32,0.9999998800569544,1.0209567785431163e-07,"Mina Nerenstein was born in the East End of London, the daughter of Russian-Jewish immigrants from Belarus who ran a Hebrew bookselling business in Petticoat Lane.",0,3,== Life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/East_End_of_London,East End,2145,32,0.9999998800569544,1.0209567785431163e-07,"Mina Nerenstein was born in the East End of London, the daughter of Russian-Jewish immigrants from Belarus who ran a Hebrew bookselling business in Petticoat Lane.",0,3,== Life ==
http://dbpedia.org/class/yago/WikicatAreasOfLondon,http://dbpedia.org/resource/East_End_of_London,East End,2145,32,0.9999998800569544,1.0209567785431163e-07,"Mina Nerenstein was born in the East End of London, the daughter of Russian-Jewish immigrants from Belarus who ran a Hebrew bookselling business in Petticoat Lane.",0,3,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/East_End_of_London,East End,2145,32,0.9999998800569544,1.0209567785431163e-07,"Mina Nerenstein was born in the East End of London, the daughter of Russian-Jewish immigrants from Belarus who ran a Hebrew bookselling business in Petticoat Lane.",0,3,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_End_of_London,East End,2145,32,0.9999998800569544,1.0209567785431163e-07,"Mina Nerenstein was born in the East End of London, the daughter of Russian-Jewish immigrants from Belarus who ran a Hebrew bookselling business in Petticoat Lane.",0,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_End_of_London,East End,2145,32,0.9999998800569544,1.0209567785431163e-07,"Mina Nerenstein was born in the East End of London, the daughter of Russian-Jewish immigrants from Belarus who ran a Hebrew bookselling business in Petticoat Lane.",0,3,== Life ==
