types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Howard_Mayer_Brown,Howard Mayer Brown,16,0,1.0,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,74,0.9999999999988348,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,74,0.9999999999988348,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,74,0.9999999999988348,0.0,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,19,0.9986691885364184,0.0013309724235867,"Brown obtained his BA from Harvard in 1951 and his Ph.D. in 1959, studying under Walter Piston and Otto Gombosi among others.",0,1,
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,19,0.9986691885364184,0.0013309724235867,"Brown obtained his BA from Harvard in 1951 and his Ph.D. in 1959, studying under Walter Piston and Otto Gombosi among others.",0,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,19,0.9986691885364184,0.0013309724235867,"Brown obtained his BA from Harvard in 1951 and his Ph.D. in 1959, studying under Walter Piston and Otto Gombosi among others.",0,1,
