@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,162,0.9784592293498872,0.021313023809650073,"He stated technique could advance ""if the guitar would stop following the piano"" and indicated he tunes his guitar strings to A. In 2009, Ulmer started the label American Revelation.",2,5,== Biography ==
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,171,0.5474608961631827,0.6716092713808782,"He stated technique could advance ""if the guitar would stop following the piano"" and indicated he tunes his guitar strings to A. In 2009, Ulmer started the label American Revelation.",2,5,== Biography ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,3,0.5420458013112794,0.3088232406175473,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/James_A._Carter,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Carter,26,0.959613442728108,0.0417213131305505,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/Organ_trio,70,,organ trio,41,0.9999999999985505,0.0,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/Gary_Payton,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Payton,85,0.9947623881029658,0.003035471184008614,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,95,0.9999994063498775,3.5932002984737167E-7,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,144,0.9894805428876278,0.010631292524506907,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9982104222556328,0.0012592472168942296,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,17,0.9284482345568285,0.04382572240228592,"Tales of Captain Black (Artists House, 1979)",0,8,== Discography == | === As leader ===
http://dbpedia.org/resource/Artists_House,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Artists House,24,0.99999999565037,0.0,"Tales of Captain Black (Artists House, 1979)",0,8,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Glad_Products_Company,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Glad,8,0.9897926321955071,0.009663138493258857,Are You Glad to Be in America?,0,9,== Discography == | === As leader ===
http://dbpedia.org/resource/Rough_Trade_Records,1546,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rough Trade,1,0.9999890076929445,8.235242209755016E-6,"(Rough Trade, 1980)",1,9,== Discography == | === As leader ===
http://dbpedia.org/resource/Free_Lancing,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Free Lancing,0,0.9999999993811883,0.0,"Free Lancing (Columbia, 1981)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8570233296394258,0.08237012823528334,"Black Rock (CBS, 1982)",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,12,0.9950900939240805,0.002740681902651546,"Black Rock (CBS, 1982)",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,0,0.9942017268381218,0.0054808005805835796,"Odyssey (CBS, 1983)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,9,0.9959452178861498,0.0022057723211573615,"Odyssey (CBS, 1983)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Rough_Trade_Records,1546,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rough Trade,11,0.9999905227318242,7.100191099915691E-6,"Part Time (Rough Trade, 1984)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Dodge_Caravan,325,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Caravan,12,0.8906276026505167,0.09857427748096555,"Live at the Caravan of Dreams (Caravan of Dreams, 1986)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Dodge_Caravan,325,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Caravan,31,0.8906276026505167,0.09857427748096555,"Live at the Caravan of Dreams (Caravan of Dreams, 1986)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Do_You_Remember_(Jay_Sean_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Do You Remember,10,0.7401015228426172,0.3511659807956106,America - Do You Remember the Love?,0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,1,0.999714594865059,2.853218084930334E-4,"(Blue Note, 1987)",1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Blues_Allnight,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blues Allnight,0,0.9999080032252565,0.0,"Blues Allnight (Bellaphon, 1990)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Bellaphon_Records,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bellaphon,16,0.999999991407222,0.0,"Blues Allnight (Bellaphon, 1990)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8280846142090815,0.08435543733620202,"Black and Blues (DIW, 1991)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,17,0.9999720936887082,2.7905860410549145E-5,"Black and Blues (DIW, 1991)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Blues_Preacher,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blues Preacher,0,0.9999310008320131,0.0,"Blues Preacher (DIW, 1993)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,16,0.9999968008939687,3.1989753014038364E-6,"Blues Preacher (DIW, 1993)",0,19,== Discography == | === As leader ===
"http://dbpedia.org/resource/Hotel_Bayerischer_Hof,_Munich",37,,Bayerischer Hof,12,0.9999999642039377,0.0,"Live at the Bayerischer Hof (In+Out, 1994)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Metal_Hammer,1426,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Louder,13,0.9995869179992297,2.671097278433013E-4,"Music Speaks Louder than Words (DIW, 1995)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,32,0.9999361929984389,6.380826145973363E-5,"Music Speaks Louder than Words (DIW, 1995)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,19,1.0,0.0,"Plays the Music of Ornette Coleman (DIW, 1996)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,36,0.9999999957947665,4.205050806837638E-9,"Plays the Music of Ornette Coleman (DIW, 1996)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Harmolodics,50,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Harmolodic,0,0.9999999956099401,0.0,"Harmolodic Guitar with Strings (DIW, 1997)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,11,0.9881580760905173,0.011365440146193043,"Harmolodic Guitar with Strings (DIW, 1997)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,23,0.7447613843231159,0.3377675320733721,"Harmolodic Guitar with Strings (DIW, 1997)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,32,0.9999999904130732,9.586509065974988E-9,"Harmolodic Guitar with Strings (DIW, 1997)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Reunion_Records,204,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reunion,0,0.9697082009184453,0.03079751654246515,"Reunion (Knitting Factory, 1997)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Knitting_Factory,489,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Knitting Factory,9,0.9939719990308163,0.0060645581314722,"Reunion (Knitting Factory, 1997)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Forbidden_Blues,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Forbidden Blues,0,0.9999930385015451,0.0,"Forbidden Blues (DIW, 1998)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,17,0.9997710973676751,2.289507188793903E-4,"Forbidden Blues (DIW, 1998)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,0,0.6390523803692619,0.33800196070624594,"Memphis Blood: The Sun Sessions (Label M, 2001)",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Sun_Sessions,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Sun Sessions,15,0.9999970414457944,2.958562963656862E-6,"Memphis Blood: The Sun Sessions (Label M, 2001)",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Blood_(X_Japan_album),45,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Blood,0,0.8116526163594469,0.086821705426356,"Blue Blood (Innerhythmic, 2001)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/No_Escape_(1994_film),42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",No Escape,0,0.6420862785105247,0.20238095238095657,"No Escape from the Blues: The Electric Lady Sessions (Hyena, 2003)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Electric_Lady_Sessions,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Electric Lady Sessions,30,1.0,0.0,"No Escape from the Blues: The Electric Lady Sessions (Hyena, 2003)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Hyena,1130,,Hyena,54,0.9298628444231536,0.0754274202806247,"No Escape from the Blues: The Electric Lady Sessions (Hyena, 2003)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Birthright_Israel,133,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Birthright,0,0.9824849745024056,0.01759503962601512,"Birthright (Hyena, 2005)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Hyena,1130,,Hyena,12,0.9830008260798955,0.017292584763034996,"Birthright (Hyena, 2005)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Spa_town,798,,Bad,0,0.5694969758132172,0.7559329290173583,"Bad Blood in the City: The Piety Street Sessions (Hyena, 2007)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Piety_Street_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Piety Street,27,0.999999360167243,0.0,"Bad Blood in the City: The Piety Street Sessions (Hyena, 2007)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Hyena,1130,,Hyena,50,0.9739805545554396,0.026714543031777352,"Bad Blood in the City: The Piety Street Sessions (Hyena, 2007)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8676935159872791,0.08175838498490037,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Reunion_Records,204,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reunion,11,0.9938114801202134,0.006139238130346735,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,0.9216925738207108,0.08342162288431115,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,29,0.6113584819388992,0.4927930443213375,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,6,0.9981193356167131,0.0013296158702991883,"Blues Odyssey (American Revelation, 2010)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15,0.9353912301233378,0.06716204938623269,"Blues Odyssey (American Revelation, 2010)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,24,0.8543421327377555,0.1565698350260812,"Blues Odyssey (American Revelation, 2010)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,8,0.9477355798091945,0.04290524947529947,"Live at Birdland (American Revelation, 2010)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9357161163687229,0.06704553963818743,"Live at Birdland (American Revelation, 2010)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,27,0.8371576967207819,0.1723045516392741,"Live at Birdland (American Revelation, 2010)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9386229208492286,0.06429577542510738,"Freelancing Live (American Revelation, 2013)With Music Revelation Ensemble",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,27,0.8396987832550442,0.14614401309159675,"Freelancing Live (American Revelation, 2013)With Music Revelation Ensemble",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,55,0.8396987832550442,0.14614401309159675,"Freelancing Live (American Revelation, 2013)With Music Revelation Ensemble",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/No_wave,482,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",No Wave,0,0.99999745875451,2.541222351551072E-6,"No Wave (Moers, 1980)",0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,6,0.8400503077917929,0.14795902390750554,"Music Revelation Ensemble (DIW, 1988)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,27,0.9999999550810951,4.49169207645107E-8,"Music Revelation Ensemble (DIW, 1988)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,12,0.9999927595805289,7.2401528556458E-6,"Elec. Jazz (DIW, 1990)",0,39,== Discography == | === As leader ===
http://dbpedia.org/resource/After_Dark_(TV_programme),231,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",After Dark,0,0.9484793446399639,0.018294937892927937,"After Dark (DIW, 1992)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,12,0.9998572961757638,1.4271790269662114E-4,"After Dark (DIW, 1992)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,19,0.9998570903758343,1.4292375234485367E-4,"In the Name of... (DIW, 1994)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,18,0.9997575775873521,2.424745228969946E-4,"Knights of Power (DIW, 1996)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,12,0.9999937639753292,6.235892673987545E-6,"Cross Fire (DIW, 1997)With Phalanx",0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/Phalanx_CIWS,356,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Phalanx,27,0.8388010241179588,0.1920275537270678,"Cross Fire (DIW, 1997)With Phalanx",0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/I'm_into_Something_Good,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Something Good,4,0.6738833535169951,0.3433119726020021,"Got Something Good for You (Moers Music, 1986)",0,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Moers_Music,75,,Moers Music,28,1.0,0.0,"Got Something Good for You (Moers Music, 1986)",0,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Phalanx,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Original Phalanx,0,0.9998193283424874,0.0,"Original Phalanx (DIW, 1987)",0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,18,0.9999953258364329,4.67412892827122E-6,"Original Phalanx (DIW, 1987)",0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/In_Touch_Weekly,93,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",In Touch,0,0.683641328901307,0.46187227170741696,"In Touch (DIW, 1988)",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,10,0.9998948722508691,1.0513416941834548E-4,"In Touch (DIW, 1988)",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.9452221122856029,0.05615277556130414,"Phalanx Live (American Revelation, 2013)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,23,0.8211233370018782,0.1820033488623231,"Phalanx Live (American Revelation, 2013)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Rashied_Ali,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,0,1.0,0.0,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rashied_Ali,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,13,1.0,0.0,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===
