types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreLibrettists,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/WikicatWritersFromMaryland,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromBaltimore,Maryland",http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/class/yago/WikicatSongwritersFromMaryland,http://dbpedia.org/resource/Rida_Johnson_Young,Rida Johnson Young,69,0,1.0,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,71,0.9998669862780502,0.00013270530923199287,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,71,0.9998669862780502,0.00013270530923199287,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,71,0.9998669862780502,0.00013270530923199287,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9766731530392582,0.0237479536852392,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9766731530392582,0.0237479536852392,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Libretto,librettist,8547,98,0.9999999999996588,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Libretto,librettist,8547,98,0.9999999999996588,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Libretto,librettist,8547,98,0.9999999999996588,0.0,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/Wikicat1910Songs,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://dbpedia.org/class/yago/WikicatSongsFromMusicals,http://dbpedia.org/resource/Italian_Street_Song,Italian Street Song,12,95,0.9999999999986358,0.0,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,83,0.999999998528608,1.4415289746483026e-09,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_publisher,publisher,767,142,0.9748387231916392,0.0256659997441549,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_publisher,publisher,767,142,0.9748387231916392,0.0256659997441549,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_publisher,publisher,767,142,0.9748387231916392,0.0256659997441549,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_publisher,publisher,767,142,0.9748387231916392,0.0256659997441549,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==
