types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalHornPlayers,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philip_Farkas,Philip Farkas,39,100,1.0,0.0,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brenton_Langbein,Brenton Langbein,14,30,1.0,0.0,0,10,== Performing career == | === Chamber music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maryland_Symphony_Orchestra,Maryland Symphony Orchestra,7,100,1.0,0.0,1,13,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Maryland_Symphony_Orchestra,Maryland Symphony Orchestra,7,100,1.0,0.0,1,13,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maryland_Symphony_Orchestra,Maryland Symphony Orchestra,7,100,1.0,0.0,1,13,== Performing career == | === Conducting ===
