types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatJazzFestivalsInItaly,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInAbruzzo,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInItaly,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1969,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pescara_Jazz,Pescara Jazz,7,431,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/WikicatDutchFamilies,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/WikicatDutchNobleFamilies,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
http://dbpedia.org/class/yago/WikicatNobleFamilies,http://dbpedia.org/resource/Van_Brederode,Brederode,152,12,0.999986424058644,1.0880505180416272e-05,0,15,== Discography == | === As co-leader ===
