types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSchoolSuperintendents,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Overseer110388732,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/SchoolSuperintendent110560247,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Keppel,Mark Keppel,17,13,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCompetitions,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMilitaryParades,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Drill_team,drill team,133,27,0.9846262483750304,0.0155815667399347,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEngineeringUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1966,http://dbpedia.org/resource/KAIST,KAIST,375,27,0.999999999347068,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Yamauchi_clan,Yamauchi,30,0,0.9999999999833732,1.6634740281485993e-11,0,36,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yamauchi_clan,Yamauchi,30,0,0.9999999999833732,1.6634740281485993e-11,0,36,== Bibliography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Yamauchi_clan,Yamauchi,30,0,0.9999999999833732,1.6634740281485993e-11,0,36,== Bibliography ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Yamauchi_clan,Yamauchi,30,0,0.9999999999833732,1.6634740281485993e-11,0,36,== Bibliography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Yamauchi_clan,Yamauchi,30,0,0.9999999999833732,1.6634740281485993e-11,0,36,== Bibliography ==
