types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,62,0.9978117321312786,0.0017523955484742,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,62,0.9978117321312786,0.0017523955484742,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,62,0.9978117321312786,0.0017523955484742,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Publicist,publicist,586,82,0.9999990944558996,4.483319829748465e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publicist,publicist,586,82,0.9999990944558996,4.483319829748465e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999996357100354,3.64290068521539e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999996357100354,3.64290068521539e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999996357100354,3.64290068521539e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999996357100354,3.64290068521539e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,96,0.9999996357100354,3.64290068521539e-07,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,
