types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Haskell_Coffin,Haskell Coffin,11,156,1.0,0.0,1,7,== Career == | === Modeling ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatActorsFromCalifornia,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanNovelists,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfWorldWarI,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanWomenInWorldWarI,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNapaCounty,California",http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSanFrancisco,California",http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatWarCorrespondents,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatWomenInWorldWarI,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatWomenScreenwriters,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
"http://dbpedia.org/class/yago/WikicatWritersFromSanFrancisco,California",http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Correspondent109966710,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/WarCorrespondent110766718,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Frances_Marion,Frances Marion,158,0,0.9999999999989484,0.0,6,14,== Career == | === Silent films ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cigarette_case,cigarette case,38,60,0.9999999999997726,0.0,5,29,== Death == | === Estate ===
