types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Astronomy,astronomy,9940,207,0.9999988877958618,5.971091526564442e-07,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Astronomy,astronomy,9940,207,0.9999988877958618,5.971091526564442e-07,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Astronomy,astronomy,9940,207,0.9999988877958618,5.971091526564442e-07,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatLaboratoriesInTheUnitedStates,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatUnitedStates,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatResearchStations,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,256,0.9969760759776,0.0024095385506728,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===
