types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://dbpedia.org/class/yago/WikicatParticlePhysicsFacilities,http://dbpedia.org/resource/UNK_proton_accelerator,UNK,5,67,0.9999708663040408,2.666573002327521e-05,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carbohydrate,carbohydrates,2819,102,0.9999997936751795,2.0630188665814817e-07,5,10,== Writing career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Carbohydrate,carbohydrates,2819,102,0.9999997936751795,2.0630188665814817e-07,5,10,== Writing career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ananda_Lal,Ananda Lal,10,57,1.0,0.0,0,17,== Literary mentions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ananda_Lal,Ananda Lal,10,57,1.0,0.0,0,17,== Literary mentions ==
