types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanNuclearPhysicists,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfAustrian-JewishDescent,http://dbpedia.org/resource/Samuel_T._Cohen,Samuel Cohen,18,14,0.5839774858185235,0.7123832381467107,0,3,== Life and career ==
