types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/class/yago/WikicatStatesByPowerStatus,http://dbpedia.org/resource/Human_spaceflight,crewed spacecraft,1327,121,0.8740125073933833,0.1441483863684793,11,12,== NASA career == | === Apollo program ===
